time,ax,ay,az
28.125,1.77538014432531,-0.00921772500126653,-0.0850228194721819
28.1875,1.46132788751695,-0.0100550820287417,-0.88005973346115
28.25,1.16293645678528,-0.0089115836051964,-1.63639651353984
28.3125,0.9085979332495,-0.00612464972008895,-2.27532807037866
28.375,0.698180592252798,-0.00232218003741062,-2.74355531064126
28.4375,0.505585946844452,0.00187698924543289,-3.01869740024604
28.5,0.289441714600172,0.00584496419714255,-3.10455264111312
28.5625,0.00865702166860438,0.00880248228484396,-3.01964066267865
28.625,-0.362094011782739,0.00996479997568571,-2.78499805981273
28.6875,-0.821877951659464,0.00903811861656833,-2.41696013007383
28.75,-1.34119988997616,0.00643148646051197,-1.92788190567866
28.8125,-1.86830273293903,0.00286023777689236,-1.33366229189228
28.875,-2.34160934570184,-0.0010351372027666,-0.663348782135655
28.9375,-2.70393319849522,-0.00472797478145418,0.0353478018486626
29,-2.91381903247674,-0.00763632096045323,0.699353851792268
29.0625,-2.95081962961826,-0.00905625301955083,1.26321321658051
29.125,-2.81406653915305,-0.0086383594156303,1.67790309816535
29.1875,-2.51613484941231,-0.00689839049823225,1.92813216958201
29.25,-2.07586954230824,-0.00458320700224697,2.04013327855574
29.3125,-1.51386475081107,-0.00213531175490666,2.07478190498146
29.375,-0.852711176565121,0.000216689604388,2.106306636196
29.4375,-0.12157643305706,0.00239715004225094,2.19290677145373
29.5,0.637772466160114,0.00440901771971841,2.34981457782135
29.5625,1.36766970942137,0.00619011542020359,2.53581443897621
29.625,1.99761402882567,0.00741929815111048,2.66038224686021
29.6875,2.45507292985999,0.0077219138786485,2.61152035278226
29.75,2.68219991361233,0.0070578617818241,2.29646891273253
29.8125,2.65371067973772,0.00555991822789391,1.68172202676319
29.875,2.38969416526655,0.00329242509246227,0.817530496816008
29.9375,1.95785385781125,0.000369452453059445,-0.163829897582372
30,1.46252883845043,-0.00283754549419043,-1.07839741011059
30.0625,1.02195859490667,-0.00572175965162497,-1.74196645450046
30.125,0.739255450926073,-0.00769476452140948,-2.02715935332581
30.1875,0.675035237264902,-0.00841332834317403,-1.9075294889708
30.25,0.829706750747346,-0.0077934876147253,-1.4731731232574
30.3125,1.14092219121135,-0.00591770259382866,-0.910831388374268
30.375,1.49739436733717,-0.00301226095067718,-0.452706421300917
30.4375,1.76555844593613,0.00048737756221701,-0.308483903175268
30.5,1.82191117589837,0.00390676926882532,-0.600888056823709
30.5625,1.58243697864706,0.00646955391654404,-1.32448718455075
30.625,1.02170802583573,0.00756985938081142,-2.34056364584043
30.6875,0.177535344803548,0.00697507269089196,-3.40990953134393
30.75,-0.858708758900652,0.00484363116690626,-4.25397878596055
30.8125,-1.96217080118131,0.00164152262909115,-4.62658524046749
30.875,-2.99884381517889,-0.00195608690556808,-4.37581052299518
30.9375,-3.84786512947999,-0.00515570398586962,-3.47954809747246
31,-4.41726401904255,-0.00711178237792,-2.04665999481858
31.0625,-4.65143166841431,-0.00707875478645754,-0.286087657674563
31.125,-4.53131678120493,-0.00492544585694384,1.54493495339403
31.1875,-4.07008982005884,-0.00162683671061564,3.19778702129901
31.25,-3.30730540802936,0.00143908338065322,4.47928931509715
31.3125,-2.30359321917594,0.00353247772030089,5.27829027777345
31.375,-1.13633307699785,0.0044436992567386,5.56917311999876
31.4375,0.104594139661948,0.00413326271646251,5.39641457731025
31.5,1.322428761619,0.00274151112396791,4.84874146812159
31.5625,2.42144959899251,0.000687154022377023,4.03228328335299
31.625,3.31681695954194,-0.00129136522809154,3.04979268836697
31.6875,3.94457761571884,-0.00230295830856869,1.98896250966376
31.75,4.2692737308824,-0.00190958154040259,0.91894862242622
31.8125,4.28684606368502,-0.000571489920583359,-0.108131403755723
31.875,4.02179832366441,0.000897992088157554,-1.05416917317375
31.9375,3.51943433138365,0.00195495875345973,-1.89250580641415
32,2.83564303691189,0.00234185844180708,-2.60587561200396
32.0625,2.02747415148534,0.00199344261965288,-3.18362173398137
32.125,1.14727759017246,0.00103999410855565,-3.61710344157867
32.1875,0.24162279078303,-0.000206196681619958,-3.8936668832987
32.25,-0.645830863121335,-0.00134936175590433,-3.9914360919722
32.3125,-1.47004652261273,-0.0020632579976106,-3.87831069925067
32.375,-2.18208863029448,-0.0022029538552252,-3.51801663895447
32.4375,-2.73083825910475,-0.00180861433089346,-2.88369172369547
32.5,-3.06958323133589,-0.0010367791840354,-1.9760610683273
32.5625,-3.16588368037753,-9.03325710863022e-05,-0.84018651158229
32.625,-3.01137764357566,0.000828365792961144,0.426445612964642
32.6875,-2.62769534261951,0.00154970676934442,1.68019700224999
32.75,-2.06566388131447,0.00195757198120476,2.75346513646967
32.8125,-1.39718194427319,0.00199803240063923,3.48885184531237
32.875,-0.701718663034289,0.00168430722662792,3.776508217388
32.9375,-0.0513557776258329,0.00109758655417517,3.58353868768432
33,0.50113185933914,0.000361612211928098,2.96572794779022
33.0625,0.927734623656038,-0.000409775379868678,2.05675434326594
33.125,1.22312643937299,-0.00114187030906203,1.03696383619029
33.1875,1.39670021228286,-0.00176574551442316,0.0903510427432515
33.25,1.4624553831256,-0.00216132871405845,-0.637714926029046
33.3125,1.4310789439435,-0.00216946919997881,-1.06973003689079
33.375,1.30744333557176,-0.00170248110014341,-1.20435423421752
33.4375,1.09432216255736,-0.000832500855151646,-1.1028774474979
33.5,0.800341796651637,0.000252218078672973,-0.860122508284059
33.5625,0.448154388025283,0.00133474956593991,-0.570812905092197
33.625,0.0783793246259338,0.00220130113781226,-0.303114970631045
33.6875,-0.253742064898671,0.00265348506891792,-0.0875075574272056
33.75,-0.489268812401158,0.00255226603959713,0.0772462197923574
33.8125,-0.581239939509262,0.00188741170484239,0.205987017639812
33.875,-0.510033993367168,0.000817783436818918,0.30638451886057
33.9375,-0.292842028983408,-0.000378728373217423,0.365562302143275
34,0.0167542493799589,-0.00141640778118855,0.350655805136266
34.0625,0.33998527705344,-0.00207677349873603,0.223614131132444
34.125,0.592158159986097,-0.00222950922120436,-0.0358763739451112
34.1875,0.704460011408684,-0.00184870049696933,-0.409519325870515
34.25,0.641791463814682,-0.0010443315196861,-0.831733047629863
34.3125,0.411325886456019,-7.3077894112035e-05,-1.19909512181405
34.375,0.05946941289508,0.0007306263972742,-1.39693019394003
34.4375,-0.341398001478389,0.00109436146333042,-1.33510350753884
34.5,-0.711889618105003,0.000925274848141827,-0.980773592752713
34.5625,-0.984292783059921,0.000344684958546699,-0.375975459261442
34.625,-1.11558767760019,-0.000366332910814303,0.367412647043759
34.6875,-1.09183074759827,-0.000882904012023114,1.09510899128882
34.75,-0.924162120739572,-0.0009623366452882,1.65217947732576
34.8125,-0.639535562428653,-0.000541191850790985,1.92578319437017
34.875,-0.270688695094592,0.000265178110383712,1.87499567889666
34.9375,0.150580679168519,0.00125719519173579,1.53810203021743
35,0.594805393099976,0.00219939901117383,1.01546058603969
35.0625,1.03161436124265,0.00280216549438863,0.434388066062196
35.125,1.42487223109535,0.00275497676409818,-0.0914852803091825
35.1875,1.73010227323058,0.00186122280190357,-0.494425270712353
35.25,1.89724895755916,0.000225952716282202,-0.765852830264028
35.3125,1.87955307468711,-0.00169595940912256,-0.947234090416998
35.375,1.64650411438445,-0.00337922284583854,-1.10330037008817
35.4375,1.19663252919871,-0.00445604519677436,-1.28847824548863
35.5,0.565233622722501,-0.0046842553678468,-1.51946240751446
35.5625,-0.176688898971966,-0.00393175562328447,-1.76414805331138
35.625,-0.933282650574588,-0.0022503030246189,-1.95077267683945
35.6875,-1.60228889330091,3.50076516689598e-05,-1.99352552715626
35.75,-2.09621532820412,0.00230818605259589,-1.82487834969176
35.8125,-2.36032291132348,0.00388931065410703,-1.42262517641433
35.875,-2.38240091249079,0.00441954115393431,-0.821806940035367
35.9375,-2.1918401912993,0.00394431426294084,-0.107395173237962
36,-1.8488029367683,0.00271019333350874,0.609383843383366
36.0625,-1.42718442523673,0.00103378288284434,1.22249375945635
36.125,-0.9966107088728,-0.000710376694693161,1.65933029800135
36.1875,-0.608476628068042,-0.00210757259748632,1.89646072125739
36.25,-0.289212292452741,-0.00280150394456839,1.95848205428198
36.3125,-0.0413281431985227,-0.00263736675584033,1.90182711332665
36.375,0.149680654663835,-0.00171952042140625,1.79049816202925
36.4375,0.30594625834114,-0.000339356852477635,1.67297549265144
36.5,0.448783935819916,0.0011257836518514,1.56828379281582
36.5625,0.593440629016534,0.00228285549034657,1.465116292672
36.625,0.747507491600372,0.00280514819043706,1.33274633703133
36.6875,0.911891265654453,0.00254363588101324,1.13822797008486
36.75,1.08249961285109,0.00158439873444556,0.862631601727379
36.8125,1.25110887235992,0.000181730510086335,0.510244647737915
36.875,1.4049797016027,-0.00135696102240556,0.108074843793457
36.9375,1.52605263374898,-0.00272228337235646,-0.302916792068543
37,1.59131711805062,-0.00360227636696683,-0.68035726515816
37.0625,1.5757729043597,-0.00373145543026388,-0.991392987005462
37.125,1.45830268404714,-0.00302873792157555,-1.21809349324317
37.1875,1.22921045305177,-0.00168819446330995,-1.35639705528014
37.25,0.896872647277577,-7.79486191585755e-05,-1.41073608106964
37.3125,0.490570255975691,0.00143675373606984,-1.38822863715958
37.375,0.0574345023763319,0.00257645948266282,-1.29600156948654
37.4375,-0.346656893066426,0.00315736122309805,-1.14304343527437
37.5,-0.670119572753065,0.00310184293655129,-0.945060276989007
37.5625,-0.878768614723535,0.00246851534808238,-0.728590159075036
37.625,-0.964645665301981,0.00146670528507515,-0.530304419550855
37.6875,-0.947337260906379,0.0003963472445018,-0.389326316719653
37.75,-0.866962550274618,-0.000475367149781455,-0.333830956987634
37.8125,-0.770884518995864,-0.00100149869768793,-0.366663112336671
37.875,-0.698484750348477,-0.00116277549995637,-0.456553900201234
37.9375,-0.669150786377902,-0.0010335195597873,-0.540618896890983
38,-0.67759135671083,-0.000742414771283488,-0.540159889910984
38.0625,-0.698034195001855,-0.000440321124005619,-0.386559187922094
38.125,-0.695678284634713,-0.000267419720948152,-0.0492563521860804
38.1875,-0.641134890091869,-0.000302681837690053,0.444506358146849
38.25,-0.522493820342063,-0.000510063116687895,1.00702258727411
38.3125,-0.35053188233057,-0.000737856108148466,1.50828378533226
38.375,-0.155142738315139,-0.000797317946968487,1.81150871332463
38.4375,0.0256257211100008,-0.00056864438864764,1.8158423691645
38.5,0.159724307197768,-5.63124033796537e-05,1.49232272616743
38.5625,0.232989330517401,0.000629613250207066,0.900198163511181
38.625,0.254112305491113,0.00131659349931359,0.176371022693304
38.6875,0.25063351215706,0.00180137043604573,-0.50057732661757
38.75,0.257325741775863,0.00189589539516007,-0.961579681083863
38.8125,0.301309388162833,0.00150378778521469,-1.09759214828757
38.875,0.389627681921871,0.000682488787427391,-0.893019479257144
38.9375,0.504253197040877,-0.000372658691026668,-0.430754775918104
39,0.606833381891521,-0.0014106615557832,0.133358950933443
39.0625,0.651873006830207,-0.00219247145761404,0.618767177783562
39.125,0.603824076153754,-0.00252142719195895,0.875692427363074
39.1875,0.451915542420108,-0.00228133199989829,0.829994816817616
39.25,0.217142150428981,-0.00149019012327327,0.503116805854097
39.3125,-0.0515300648091636,-0.000330001485904256,0.00121319209773912
39.375,-0.29092156509659,0.000891039682227319,-0.522140013607598
39.4375,-0.442996880335959,0.00184844378281423,-0.916614801148373
39.5,-0.473404484324594,0.00231985844207276,-1.08207389830465
39.5625,-0.382953100894953,0.00224080500021375,-0.996517926989312
39.625,-0.208113272091999,0.0016939901509898,-0.716732760933141
39.6875,-0.010299835529525,0.000863800971615835,-0.352887499029096
39.75,0.142599743001883,-2.36466865538064e-05,-0.0270980351964965
39.8125,0.196513480348937,-0.000762942121996765,0.169060382346639
39.875,0.126928478394204,-0.00122100342593323,0.203515609369734
39.9375,-0.0545738150677266,-0.00135996894812403,0.109981018224515
40,-0.30450752447022,-0.00121985156459637,-0.0292728709713491
40.0625,-0.560460671290643,-0.000878887486318978,-0.116804455118652
40.125,-0.758351869733171,-0.000426498144158957,-0.0770053409285921
40.1875,-0.848566879734974,3.9082152163208e-05,0.11634621916668
40.25,-0.806528815452449,0.000411743601245644,0.431000031356896
40.3125,-0.635543567537832,0.00060672941725473,0.787697482437158
40.375,-0.362450229416224,0.000606134907235494,1.08706505736706
40.4375,-0.0287074109064232,0.000466824668909259,1.24190698274966
40.5,0.319607396467954,0.00027455265247631,1.20380337474807
40.5625,0.639939946771988,9.1737092561807e-05,0.975777528285846
40.625,0.89808617048092,-5.90464393106629e-05,0.608229646460997
40.6875,1.06994188618466,-0.000175899990859932,0.181182337189146
40.75,1.14156547524892,-0.000255210586641992,-0.219973516380732
40.8125,1.10911933873809,-0.000294162884071907,-0.526896919756381
40.875,0.979499315038269,-0.000299103483606111,-0.702442994929913
40.9375,0.771250140953171,-0.000274326861895997,-0.74394959623042
41,0.514380384138878,-0.000216811556485345,-0.677159505548864
41.0625,0.247501789785493,-0.000133526908974022,-0.54499489805561
41.125,0.0115220544027948,-5.30612515326127e-05,-0.395913974390632
41.1875,-0.159362041558296,-9.72697085965102e-06,-0.275064748832837
41.25,-0.247042207230567,-1.28862923217282e-05,-0.218945928808588
41.3125,-0.256021525449871,-3.13732836189291e-05,-0.252160970628302
41.375,-0.214169739424355,-8.96866327673422e-06,-0.384170642685836
41.4375,-0.166371849089162,0.000100213361677986,-0.604983271796211
41.5,-0.162089017455621,0.000300310588647001,-0.880838158268444
41.5625,-0.240145981917323,0.0005454460981459,-1.15290147383005
41.625,-0.415393936493498,0.000761016667370028,-1.34255132596929
41.6875,-0.671680929462125,0.000879399771721998,-1.36531926993675
41.75,-0.963759719941363,0.000859251667868568,-1.15228330794676
41.8125,-1.22794181143347,0.000682011603939709,-0.673895079042968
41.875,-1.39843968814415,0.000355214010769102,0.0414492264442536
41.9375,-1.42445228188022,-7.52484529902022e-05,0.901884836787318
42,-1.28283245217355,-0.000535864426043294,1.76438572856312
42.0625,-0.982718355555264,-0.000958374254446156,2.46427069866436
42.125,-0.561256229294154,-0.00128683988666173,2.85521365886265
42.1875,-0.0724920691886946,-0.00143793684172202,2.84858472337724
42.25,0.426401847553688,-0.00131245591155719,2.43990059115557
42.3125,0.886903182389793,-0.000888245986453128,1.71326172476825
42.375,1.27547503417758,-0.000256092601595374,0.821126747674308
42.4375,1.57342560341829,0.000431273195569885,-0.0554445952883661
42.5,1.77188208981792,0.00103275568508968,-0.754517904725461
42.5625,1.86527621956727,0.00142554931122405,-1.17463024699732
42.625,1.84703420702418,0.00143907795073702,-1.2973324765475
42.6875,1.70986449732554,0.000952079559158345,-1.18456834633098
42.75,1.45070804543978,6.31694364613576e-05,-0.95268002061517
42.8125,1.07803507259788,-0.000979541038223372,-0.73225597600194
42.875,0.6177442273488,-0.00189689470911698,-0.627191770944653
42.9375,0.1140907118628,-0.00242186419483996,-0.68585054914296
43,-0.376164813803558,-0.00233910127147676,-0.892393816334194
43.0625,-0.795492720532023,-0.00158271824939518,-1.17905360865108
43.125,-1.09974534331656,-0.000347937162909655,-1.45302864634462
43.1875,-1.26985585271453,0.00100120767273769,-1.62733670595258
43.25,-1.31663492934446,0.00215454090421057,-1.64476917141527
43.3125,-1.27639627465874,0.00292074378215277,-1.48789076786648
43.375,-1.19834585871956,0.00318731439137587,-1.17412890652407
43.4375,-1.1277184104223,0.00292317925885329,-0.74090527924662
43.5,-1.09037914804708,0.00222115083490974,-0.229147959951764
43.5625,-1.08432578427063,0.00128274416171709,0.32686611695981
43.625,-1.08125399604755,0.000307937131964624,0.899244477040078
43.6875,-1.03785815068662,-0.000585727009249006,1.45729127407102
43.75,-0.913067607454126,-0.0013445205835635,1.95579190008969
43.8125,-0.685228571506229,-0.00194461091601201,2.32917057399945
43.875,-0.363145439345332,-0.00239332761502106,2.49803015028113
43.9375,0.013046959065486,-0.0027106629327812,2.38938507554696
44,0.381717361553799,-0.0028532701219328,1.96540248857649
44.0625,0.677128112466962,-0.00271693736744664,1.25034103398303
44.125,0.848651458833459,-0.00223165209606694,0.34390487486327
44.1875,0.875510112346955,-0.00137296851781712,-0.587616217049684
44.25,0.772347650628253,-0.000127945043333169,-1.34405775792664
44.3125,0.584108561617057,0.00145839880777734,-1.74108069595043
