time,ax,ay,az
1025.375,-1.45710808769584,0.000406964177255931,-1.11184941230374
1025.4375,-1.60474014514547,0.000375642207319752,-0.858749572504634
1025.5,-1.71285882585048,0.000315050362420672,-0.584504468673448
1025.5625,-1.77880389775739,0.000231131306207929,-0.295866926308934
1025.625,-1.80095309480959,0.000132267113608033,5.58397266007815e-05
1025.6875,-1.77876178458573,2.84552731547785e-05,0.295977228543894
1025.75,-1.71277624247972,-6.97762431815185e-05,0.584610673589992
1025.8125,-1.60462023076637,-0.000152563052084822,0.858849062070399
1025.875,-1.45695520713819,-0.000211828736217659,1.11193973556915
1025.9375,-1.27341510665095,-0.000242176422557036,1.33765076273834
1026,-1.05851724392361,-0.000241435385364401,1.5304243899648
1026.0625,-0.817551458453355,-0.000210817700418989,1.68551389151332
1026.125,-0.556450163026475,-0.000154702433092257,1.79910044951865
1026.1875,-0.281642439839335,-8.01080567559976e-05,1.86838718586413
1026.25,0.000104253707036956,4.06625312764408e-06,1.89166803061
1026.3125,0.281850872488888,8.7948023642313e-05,1.8683697311819
1026.375,0.556657928411933,0.000161671842864501,1.79906596791665
1026.4375,0.817756725031386,0.000216362654485765,1.68546322836216
1026.5,1.05871639840445,0.000245051191443603,1.53035878811583
1026.5625,1.27360258237661,0.000243443535580209,1.3375718327948
1026.625,1.45712373402774,0.000210458881053206,1.11184941712401
1026.6875,1.60476148064814,0.000148450683648095,0.858749576708469
1026.75,1.71288177116855,6.3046550588035e-05,0.58450447065679
1026.8125,1.7788241167137,-3.74132036849552e-05,0.295866924943662
1026.875,1.80096676907986,-0.000142793548978071,-5.58448132467748e-05
1026.9375,1.778766294047,-0.000242324349432975,-0.295977236855669
1027,1.71277063085994,-0.000325833095805677,-0.584610683797821
1027.0625,1.60460537389769,-0.000384865020918874,-0.858849072253873
1027.125,1.45693365346118,-0.000413531984922001,-1.1119397435682
1027.1875,1.27339061763487,-0.000408994724207415,-1.33765076658961
1027.25,1.05849411564749,-0.000371561167436133,-1.53042438828361
1027.3125,0.817533745182208,-0.000304452040298348,-1.68551388381054
1027.375,0.556440941981557,-0.000213326253321333,-1.79910043635415
1027.4375,0.281643249874315,-0.000105667297180892,-1.86838716882341
1027.5,-9.36973009733192e-05,9.88564385715261e-06,-1.89166801208864
1027.5625,-0.281832634110901,0.000124208994544727,-1.8683697140249
1027.625,-0.556635485589382,0.000228346030332193,-1.799065954964
1027.6875,-0.817734344136006,0.000314134920048312,-1.68546322197157
1027.75,-1.0586983647338,0.00037481319335823,-1.53035878974153
1027.8125,-1.27359242358438,0.000405584418145867,-1.33757184270739
1027.875,-1.45712357752488,0.000404107742223794,-1.11184943430315
1027.9375,-1.60477166157293,0.000370844469304738,-0.858749598944664
1028,-1.71290076223671,0.000309180659308361,-0.584504494851347
1028.0625,-1.77884879303805,0.0002252524830985,-0.295866947575241
1028.125,-1.8009929606057,0.000127437173707925,5.58271450031844e-05
1028.1875,-1.7787895265983,2.5531907498121e-05,0.295977226879247
1028.25,-1.71278692323061,-7.02900188972351e-05,0.584610683137832
1028.3125,-1.60461194881573,-0.000150603296467097,0.858849081128392
1028.375,-1.45692943606154,-0.000207771631042037,1.11193976074283
1028.4375,-1.27337643319311,-0.00023675996443093,1.33765078955439
1028.5,-1.05847255175565,-0.000235620597393746,1.53042441365961
1028.5625,-0.817508702764254,-0.000205617517535082,1.68551390787347
1028.625,-0.556416954152282,-0.000151009068394377,1.79910045563344
1028.6875,-0.281624688216994,-7.85466160176224e-05,1.86838718064618
1028.75,0.000103389862297675,3.23686301214559e-06,1.89166801498575
1028.8125,0.281831549313545,8.48741804766215e-05,1.86836970792753
1028.875,0.556623588230409,0.000156880109245421,1.79906594116809
1028.9375,0.81771348300009,0.000210674452897346,1.68546320288049
1029,1.0586719533392,0.000239448895978846,1.53035876843591
1029.0625,1.27356484587644,0.000238906744615562,1.3375718224228
1029.125,1.45709942211745,0.000207795572240222,1.1118494179131
1029.1875,1.6047549187242,0.000148151371861941,0.858749588526502
1029.25,1.71289412490379,6.51887510707064e-05,0.584504491403505
1029.3125,1.77885318560707,-3.31892918028647e-05,0.2958669509225
1029.375,1.80100737908163,-0.000137229191183368,-5.58182276648167e-05
1029.4375,1.77881121905475,-0.000236412966993104,-0.295977214394878
1029.5,1.71281187883911,-0.000320639981034078,-0.584610669467765
1029.5625,1.60463560865586,-0.000381330253726874,-0.858849068615368
1029.625,1.45694749916931,-0.000412295056893957,-1.11193975127087
1029.6875,1.27338561423722,-0.000410275147431713,-1.33765078425839
1029.75,1.05847115551916,-0.000375117796207971,-1.53042441277302
1029.8125,0.817496913686464,-0.000309628014670491,-1.68551391075947
1029.875,0.556396790513062,-0.000219170092945035,-1.79910046096343
1029.9375,0.281599630758966,-0.000111106995918155,-1.86838718671036
1030,-0.000129026933532422,5.8474778164039e-06,-1.8916680200722
1030.0625,-0.281853391395905,0.000122313885458732,-1.86836971068898
1030.125,-0.556637978918639,0.000228944377505898,-1.79906594090685
1030.1875,-0.817718129595631,0.000317120917455063,-1.68546319970057
1030.25,-1.05866632527993,0.000379642230098589,-1.5303587632235
1030.3125,-1.27355025676457,0.000411371002796193,-1.33757181665906
1030.375,-1.45707878262827,0.000409787374543683,-1.1118494133504
1030.4375,-1.60473220609781,0.000375370366504718,-0.858749586810293
1030.5,-1.71287366468109,0.000311718469078235,-0.584504493688024
1030.5625,-1.77883887405798,0.000225335302500694,-0.295866957584401
1030.625,-1.80100198480892,0.000125050327581312,5.58077538322932e-05
1030.6875,-1.77881588789106,2.11110663552068e-05,0.295977201554442
1030.75,-1.71282592999275,-7.59457317135027e-05,0.584610656376038
1030.8125,-1.60465665841675,-0.00015648399156953,0.858849057687303
1030.875,-1.45697189035984,-0.00021284328818297,1.1119397447892
1030.9375,-1.27340907514496,-0.000240148366688793,1.33765078392371
1031,-1.05848957088148,-0.000236759342996551,1.53042441934664
1031.0625,-0.817507069789042,-0.000204336596252699,1.68551392386809
1031.125,-0.556396960447959,-0.000147553202997869,1.79910047909305
1031.1875,-0.281589893888185,-7.35250467400921e-05,1.86838720739956
1031.25,0.000146790026538495,8.95742352408364e-06,1.8916680402737
1031.3125,0.281875829056738,9.03148966900145e-05,1.86836972725125
1031.375,0.556660865645877,0.000161111391681222,1.79906595108659
1031.4375,0.817737123837959,0.000212969740320199,1.68546320162388
1031.5,1.05867775184806,0.000239407989274668,1.53035875622383
1031.5625,1.27355177295195,0.000236528786198371,1.33757180142577
1031.625,1.45706980768898,0.000203487457356634,1.11184939186756
1031.6875,1.60471403614199,0.000142666201213868,0.858749562064182
1031.75,1.71284925159465,5.95004787147893e-05,0.584504469239367
1031.8125,1.77881230745917,-3.8056277393117e-05,0.295866937013203
1031.875,1.80097776932023,-0.000140386056901504,-5.5821401560352e-05
1031.9375,1.77879814453056,-0.000237272819507452,-0.295977206268063
1032,1.71281766378789,-0.00031903124319224,-0.584610651483085
1032.0625,1.60465922222912,-0.000377533224749988,-0.858849043970835
1032.125,1.45698473977348,-0.000406993241410211,-1.11193972435815
1032.1875,1.27342985757276,-0.000404430343027612,-1.33765075987424
1032.25,1.05851453306229,-0.000369793115124765,-1.53042439526286
1032.3125,0.817531711970435,-0.000305792670979411,-1.68551390323881
1032.375,0.556416822470295,-0.00021752233188169,-1.79910046476921
1032.4375,0.281601335468808,-0.000111947185097411,-1.86838720116352
1032.5,-0.000145951420125543,2.67133670629377e-06,-1.89166804259571
1032.5625,-0.281885934520543,0.000117379015213059,-1.86836973727091
1032.625,-0.55668035285603,0.000223149375040235,-1.79906596681707
1032.6875,-0.817762798191988,0.000311523286531357,-1.68546322033137
1032.75,-1.05870534391785,0.000375265779110728,-1.53035877490693
1032.8125,-1.27357668508429,0.000409017591229368,-1.33757181732368
1032.875,-1.4570879189998,0.000409887815596177,-1.11184940288924
1032.9375,-1.60472242428738,0.000377903258853217,-0.858749567088374
1033,-1.71284670374592,0.000316213696219833,-0.584504468210596
1033.0625,-1.77879952964219,0.000230962671152659,-0.295866930882013
1033.125,-1.8009572564697,0.000130776507247286,5.58309308941185e-05
1033.1875,-1.77877373393269,2.58936736890342e-05,0.295977217091835
1033.25,-1.71279385125964,-7.29656592078449e-05,0.584610661518667
1033.3125,-1.60464036310462,-0.000155828672466676,0.858849051527246
1033.375,-1.45697427763413,-0.000214611955742077,1.11193972841992
1033.4375,-1.27342971869321,-0.000244010901337899,1.33765076025471
1033.5,-1.05852479453959,-0.000242026135529491,1.53042439258951
1033.5625,-0.817550601910957,-0.000210087304750565,1.68551389878024
1033.625,-0.556441050547036,-0.000152798657028789,1.79910046013349
1033.6875,-0.281626692671569,-7.73739895555737e-05,1.86838719794094
1033.75,0.00012383307313761,7.15281079383025e-06,1.89166804200127
1033.8125,0.281870799500074,9.08554119252211e-05,1.86836973985996
1033.875,0.556674657050041,0.000163903047974303,1.79906597233601
1033.9375,0.817767279238,0.000217538251679012,1.68546322773571
1034,1.05871890184217,0.000244974142994645,1.53035878255224
1034.0625,1.27359659220089,0.000242135210480346,1.33757182327861
1034.125,1.45711031930908,0.000208159145928315,1.11184940535101
1034.1875,1.60474303161132,0.000145580036066948,0.858749564777239
1034.25,1.71286157336015,6.01346850036895e-05,0.584504460692233
1034.3125,1.77880576603929,-3.98212931611718e-05,0.295866918721387
1034.375,1.80095353190703,-0.000144237386560719,-5.58461855710846e-05
1034.4375,1.77876052625665,-0.000242514693880268,-0.295977233123384
1034.5,1.71277335913822,-0.000324708133374375,-0.584610675626294
1034.5625,1.60461611361297,-0.000382604299192197,-0.858849061101062
1034.625,1.45695049534503,-0.000410524872552628,-1.11193973142388
1034.6875,1.27341056769012,-0.000405769432214128,-1.33765075561211
1034.75,1.0585136277288,-0.000368688117893849,-1.53042438043138
1034.8125,0.817549351523255,-0.000302439972277407,-1.68551388048323
1034.875,0.556449869607487,-0.000212530234697808,-1.79910043814357
1034.9375,0.281643913415813,-0.00010622502666874,-1.86838717540844
1035,-0.000101413904146691,8.07831196425004e-06,-1.89166802229507
1035.0625,-0.281847357023611,0.000121479335413144,-1.8683697260353
1035.125,-0.556654595267069,0.000225185915845463,-1.79906596663926
1035.1875,-0.817754440925403,0.00031111254919956,-1.68546323123634
1035.25,-1.05871587320936,0.000372470366830292,-1.53035879495209
1035.3125,-1.27360422826961,0.000404337552651386,-1.33757184293968
1035.375,-1.4571275770181,0.00040417080620905,-1.11184942951629
1035.4375,-1.60476714252283,0.000372188720448107,-0.858749589994745
1035.5,-1.71288852656587,0.000311539641654073,-0.584504483332383
1035.5625,-1.77883101564692,0.000228172107458963,-0.29586693553552
1035.625,-1.800972802713,0.0001303615389188,5.58375695702273e-05
1035.6875,-1.7787705733899,2.79079699792655e-05,0.295977233841069
1035.75,-1.71277254582751,-6.89097609621807e-05,0.584610685394488
1035.8125,-1.60460470413217,-0.000150480154484493,0.858849078283251
1035.875,-1.45693061145871,-0.000208936892946592,1.11193975330441
1035.9375,-1.2733858171014,-0.000239014446162858,1.33765077884609
1036,-1.05848847121606,-0.000238575266801423,1.53042440158216
1036.0625,-0.817528321271407,-0.000208765487774579,1.68551389657451
1036.125,-0.55643677677815,-0.000153814722007471,1.7991004471221
1036.1875,-0.281641184023726,-8.0536257933672e-05,1.86838717643768
1036.25,9.31590248277505e-05,2.39713876533498e-06,1.89166801582866
1036.3125,0.281829405671879,8.53246960800635e-05,1.8683697136741
1036.375,0.556629913804026,0.000158545233331982,1.79906595079771
1036.4375,0.817727151896394,0.000213274694823319,1.68546321467866
1036.5,1.05869053260106,0.000242546016184446,1.53035878030422
1036.5625,1.27358502899878,0.000241975866613359,1.3375718322481
1036.625,1.45711761792325,0.000210313889240417,1.11184942394467
1036.6875,1.60476789066169,0.000149689432454884,0.858749589685182
1036.75,1.71289956693,6.54884337573085e-05,0.584504487476772
1036.8125,1.77885013219734,-3.41651472918819e-05,0.295866942615057
1036.875,1.80099637651982,-0.000139286378432055,-5.58294389382819e-05
1036.9375,1.7787942276918,-0.000239158517491795,-0.295977226515406
1037,1.71279192388836,-0.000323552906286629,-0.584610680339137
1037.0625,1.60461624179079,-0.000383857446637953,-0.858849076293614
1037.125,1.45693216676489,-0.000413953939634932,-1.11193975438897
1037.1875,1.27337704460104,-0.000410743265046258,-1.33765078226021
1037.25,1.05847087399492,-0.000374292411884511,-1.53042440601833
1037.3125,0.817504971724605,-0.000307644942444849,-1.68551390044961
1037.375,0.556411756753755,-0.000216378915052466,-1.79910044893458
1037.4375,0.281618845630568,-0.00010800775544513,-1.86838717510617
1037.5,-0.00010897837961485,8.69442659619161e-06,-1.89166801095816
1037.5625,-0.28183607242263,0.000124388839898273,-1.86836970568507
1037.625,-0.556626467652761,0.000229862366550529,-1.79906594090164
1037.6875,-0.817714471722609,0.000316702312191582,-1.68546320469169
1037.75,-1.0586711701579,0.000377947034172797,-1.53035877231942
1037.8125,-1.27356274168431,0.000408689944224336,-1.33757182823757
1037.875,-1.45709668589745,0.000406590426827631,-1.11184942535796
1037.9375,-1.60475234186846,0.000372221274143841,-0.85874959711227
1038,-1.71289244943294,0.000309170778525256,-0.58450450045305
1038.0625,-1.77885296406525,0.000223829696051071,-0.295866959609629
1038.125,-1.80100887119909,0.000124833408793487,5.58108180735983e-05
1038.1875,-1.77881434335732,2.21916588155411e-05,0.295977209164038
1038.25,-1.71281622754373,-7.37945297361168e-05,0.584610667179308
1038.3125,-1.60464052308579,-0.000153678442761752,0.858849069765331
1038.375,-1.45695219234699,-0.000209908863521022,1.11193975599424
1038.4375,-1.27338931894485,-0.000237622533956097,1.33765079226249
1038.5,-1.05847327134505,-0.000235096108031267,1.53042442333924
1038.5625,-0.817497126258502,-0.000203829621921668,1.68551392280731
1038.625,-0.556395140485921,-0.000148289413195114,1.79910047316469
1038.6875,-0.281596518600955,-7.53743858236339e-05,1.86838719765678
1038.75,0.000132903006185089,6.31651006280231e-06,1.89166802844963
1038.8125,0.281857154799962,8.73397617335105e-05,1.86836971544875
1038.875,0.556640730975584,0.000158318481055916,1.79906594140651
1038.9375,0.81771911480829,0.000210848512668486,1.68546319579132
1039,1.05866507525726,0.000238338326895381,1.53035875528007
1039.0625,1.27354668561565,0.000236714761887928,1.33757180553978
1039.125,1.45707321506846,0.000204918801015198,1.11184940030613
1039.1875,1.60472533168863,0.000145115419126766,0.858749573332021
1039.25,1.71286642526322,6.25582304917636e-05,0.584504481327761
1039.3125,1.77883230390407,-3.49117358563124e-05,0.295866947766099
1039.375,1.80099703187594,-0.000137696561854843,-5.58139030142901e-05
1039.4375,1.77881324808185,-0.00023550178608163,-0.295977203357994
1039.5,1.71282592391933,-0.000318477870049793,-0.584610653682485
1039.5625,1.60465917236003,-0.000378276439316567,-0.858849050888489
1039.625,1.45697639154473,-0.000408876619523429,-1.11193973476631
1039.6875,1.27341469833896,-0.00040709096194436,-1.33765077191457
1039.75,1.05849526107752,-0.000372728581462239,-1.53042440678833
1039.8125,0.817511756441682,-0.000308453383182998,-1.6855139121981
1039.875,0.556399733823321,-0.000219411741307859,-1.79910046956894
1039.9375,0.281590154178742,-0.00011271191794109,-1.8683872009492
1040,-0.000149235308499773,3.17736960781202e-06,-1.891668037408
1040.0625,-0.281880735181128,0.000119067645021822,-1.86836972803608
1040.125,-0.556667592914689,0.000225713103999725,-1.79906595517971
1040.1875,-0.81774474485033,0.00031448983280625,-1.68546320836039
1040.25,-1.05868520601314,0.000378083131120836,-1.53035876473421
1040.3125,-1.27355804262282,0.000411154842914108,-1.33757181075534
1040.375,-1.45707408650136,0.000410933616010458,-1.11184940108798
1040.4375,-1.60471586111794,0.000377643336605476,-0.858749570368968
1040.5,-1.71284857634483,0.000314672124914379,-0.584504475992755
1040.5625,-1.77880950362175,0.000228398150319572,-0.295866941779236
1040.625,-1.80097355572563,0.000127633859430342,5.58188550470184e-05
1040.6875,-1.77879345640056,2.27200789700735e-05,0.29597720598824
1040.75,-1.71281348524197,-7.56227611469276e-05,0.584610653355112
1040.8125,-1.60465641232129,-0.000157521535685347,0.858849047750369
1040.875,-1.45698388371118,-0.000215071053065502,1.11193972970163
